0.021027,0.013556,0.051918,0.023786,0.023786,0.023786,0.023786,0.023786,0.039671,0.021027,0.021027,0.021027,0.021027,0.021027,0.013863,0.021027,0.034404,0.034404,0.021027,0.021027,0.026918,0.021027,0.021027,0.033501,0.039671,0.021027,0.035598,0.050467,0.050467,0.054833,0.050467,0.054833,0.047645,0.054674,0.047645,0.054674,0.054833,0.054833,0.054833,0.054833,0.054833,0.050467,0.054833,0.054833,0.054833,0.050467,0.054833,0.054833,0.050467,0.050467,0.054833,0.050467,0.050467,0.021925,0.01405,0.021925,0.021925,0.049383,0.021925,0.021925,0.033501,0.033501,0.021925,0.021027,0.021027,0.026918,0.026918,0.021027,0.021027,1e-06,0.014634,0.019765,0.019765,0.048242,0.048242,0.048242,0.048242,0.026918,0.049452,0.041066,0.041066,0.041066,0.041066,0.041066,0.043074,0.047735,0.047735,1e-06,0.033882,0.043074,0.026455,0.09759,0.09759,0.043074,0.019765,0.048242,0.019765,0.048242,0.019765,0.019765,0.019765,0.019765,0.019765,0.019765,0.048242,0.019765,0.014634,0.019765,0.019765,0.019765,0.019765,0.01405,0.035598,0.049383,0.049383,0.049383,0.01405,0.049383,0.049383,0.04875,0.035598,0.087669,0.026918,0.024877,0.014916,0.011357,0.049623,0.049623,0.035598,0.040257,0.03402,0.011357,0.038315,0.033882,0.014916,0.07924,0.088589,0.024248,0.21861,0.087669,0.035598,0.03402,0.020476,0.014916,0.03402,0.040257,0.024248,0.035598,0.049623,0.011357,0.029024,0.034404,0.034404,0.035598,0.024248,0.024248,0.060949,0.067737,0.065221,0.067737,0.059821,0.060949,0.034404,0.060949,0.060949,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.065221,0.060949,0.034404,0.034404,0.034404,0.060949,0.10684,0.10684,0.060949,0.065221,0.065221,0.060949,0.067737,0.05472,0.09302,0.076517,0.049061,0.049061,0.076517,0.09302,0.05472,0.049061,0.041467,0.049061,0.049061,0.075798,0.11313,0.09302,0.0801,0.09302,0.09302,0.09302,0.041467,0.041467,0.088135,0.026892,0.088135,0.026892,0.026892,0.03564,0.041395,0.041395,0.041395,0.041395,0.02819,0.03564,0.014234,0.014234,0.056709,0.049489,0.02819,0.014234,0.03564,0.041395,0.02819,0.02819,0.02819,0.03564,0.03564,0.049489,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.043511,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564
0.023786,0.013556,0.051918,0.013556,0.013556,0.023786,0.014634,0.013556,0.051918,0.013556,0.021027,0.021027,0.021027,0.026918,0.021027,0.026918,0.026918,0.021027,0.021027,0.026918,0.013556,0.033501,0.060949,0.023786,0.033501,0.033501,0.021027,0.050467,0.054833,0.050467,0.054833,0.047645,0.047645,0.047645,0.047645,0.054674,0.047645,0.054833,0.054833,0.054833,0.050467,0.050467,0.054833,0.054833,0.050467,0.054833,0.050467,0.050467,0.054833,0.050467,0.054833,0.054833,0.054833,0.049383,0.049383,0.049383,0.021925,0.021925,0.049383,0.049383,0.049383,0.049383,0.049383,0.021925,0.013863,0.026918,0.021027,0.014634,0.021027,0.021027,0.026918,0.033882,0.019765,0.019765,0.048242,0.048242,0.048242,0.048242,0.048242,0.03575,0.041066,0.09759,0.09759,0.043074,0.047735,0.08236,0.043074,0.04875,0.041066,0.041066,0.041066,0.041066,0.041066,0.047735,0.041066,0.043074,0.048242,0.048242,0.019765,0.019765,0.048242,0.019765,0.048242,0.019765,0.048242,0.048242,0.014634,0.019765,0.019765,0.019765,1e-06,0.04875,0.047645,0.04875,0.05292,0.049383,0.017348,0.05292,0.05292,0.049383,0.026918,0.038315,0.024877,0.038315,0.038315,0.038315,0.038315,0.038315,0.020476,0.040257,0.028777,0.038315,0.040206,0.21861,0.014916,0.07924,0.088589,0.21861,0.087669,0.087669,0.038315,0.014916,0.024877,0.020476,0.014916,0.03402,0.035598,0.035598,0.033882,0.034404,0.067737,0.034404,0.038315,0.034404,0.090416,0.046442,0.090526,0.056191,0.056191,0.060949,0.060949,0.034404,0.067737,0.060949,0.060949,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.060949,0.034404,0.060949,0.060949,0.067737,0.067737,0.060949,0.060949,0.060949,0.065221,0.067737,0.067737,0.067737,0.09302,0.05472,0.076517,0.041467,0.09302,0.09302,0.076517,0.05472,0.05472,0.041467,0.041467,0.075798,0.075798,0.11313,0.11313,0.09302,0.09302,0.09302,0.041467,0.041467,0.026892,0.026892,0.088135,0.026892,0.026892,0.026892,0.041395,0.02819,0.02819,0.014234,0.02819,0.049489,0.03564,0.014234,0.014234,0.056709,0.049489,0.049489,0.049489,0.049489,0.03564,0.049489,0.03564,0.02819,0.03564,0.03564,0.02819,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.02819,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564
0.041688,0.013556,0.026918,0.023786,0.023786,0.013556,0.014634,0.021027,0.026918,0.021027,0.021027,0.021027,0.021027,0.021027,0.026918,0.026918,0.026918,0.021027,0.021027,0.026918,0.026918,0.026918,0.023786,0.021027,0.023786,1e-06,0.021925,0.054833,0.050467,0.054833,0.047645,0.054833,0.054833,0.054833,0.054674,0.054833,0.050467,0.054833,0.054833,0.087669,0.050467,0.050467,0.054833,0.050467,0.050467,0.050467,0.050467,0.050467,0.050467,0.054833,0.054833,0.054833,0.050467,0.017348,0.049383,0.017348,0.049383,0.049383,0.021925,0.021925,0.021925,0.049383,0.024248,0.049383,0.013863,0.026918,0.026918,0.019765,0.033882,0.019765,0.019765,0.048242,0.08236,0.048242,0.019765,0.014634,0.048242,0.048242,0.048242,0.041066,0.03575,0.041066,0.043074,0.047735,0.09759,0.09759,0.043074,0.04875,0.041066,0.041066,0.041066,0.041066,0.026455,0.041066,0.041066,0.041066,0.05292,0.019765,0.043074,0.049452,0.019765,0.048242,0.048242,0.048242,0.019765,0.019765,0.019765,0.019765,0.019765,0.04875,1e-06,0.035598,0.049383,0.049383,0.049383,0.049383,0.035598,0.035598,0.04875,0.035598,0.011357,0.024877,0.024877,0.024877,0.024877,0.049623,0.024877,0.03402,0.028777,0.020476,0.020476,0.038315,0.040206,0.088589,0.014916,0.035598,0.087669,0.088589,0.040257,0.028777,0.011357,0.011357,0.049623,0.028777,0.020476,0.049623,0.029024,0.060949,0.038315,0.033882,0,0.037859,0.034404,0.090416,0.035598,0.024248,0.090416,0.046442,0.034404,0.060949,0.034404,0.034404,0.033501,0.034404,0.034404,0.060949,0.060949,0.060949,0.034404,0.034404,0.034404,0.034404,0.034404,0.060949,0.060949,0.065221,0.060949,0.060949,0.060949,0.065221,0.065221,0.060949,0.05472,0.05472,0.09302,0.076517,0.041467,0.09302,0.09302,0.09302,0.049061,0.041467,0.09302,0.041467,0.041467,0.049061,0.075798,0.11313,0.09302,0.0801,0.09302,0.09302,0.088135,0.041467,0.026892,0.026892,0.026892,0.026892,0.026892,0.041395,0.041395,0.041395,0.02819,0.049489,0.014234,0.014234,0.049489,0.014234,0.014234,0.014234,0.03564,0.049489,0.03564,0.02819,0.014234,0.014234,0.049489,0.014234,0.02819,0.03564,0.03564,0.02819,0.03564,0.03564,0.014234,0.03564,0.03564,0.043511,0.03564,0.02819,0.03564,0.03564,0.03564,0.02819
0.013556,0.013556,0.041688,0.023786,0.051918,0.023786,0.021027,0.039671,0.026918,0.021027,0.021027,0.021027,0.026918,0.021027,0.026918,0.026918,0.026918,0.039671,0.021027,0.013556,0.021027,0.041688,0.064706,0.039671,0.023786,0.039671,0.021027,0.050467,0.050467,0.050467,0.054833,0.050467,0.054833,0.050467,0.050467,0.050467,0.054833,0.054833,0.050467,0.087669,0.087669,0.054833,0.050467,0.087669,0.050467,0.050467,0.050467,0.087669,0.054833,0.050467,0.054833,0.054674,0.049383,0.049383,0.049383,0.049383,0.050467,0.017348,0.049383,0.050467,0.021925,0.034404,0.024248,0.024248,0.049383,0.026918,0.014634,0.019765,0.019765,0.043074,0.043074,0.08236,0.08236,0.043074,0.041066,0.043074,0.019765,0.048242,0.041066,0.041066,0.041066,0.041066,0.041066,0.047735,0.043074,0.043074,0.047735,0.04875,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,0.030107,0.043074,0.049452,0.049452,0.08236,0.019765,0.019765,0.019765,0.048242,0.04875,0.019765,0.04875,0.04875,0.049383,0.05292,0.049383,0.049383,0.049383,0.017348,0.035598,0.035598,0.035598,0.024877,0.038315,0.020476,0.028777,0.028777,0.049623,0.038315,0.017307,0.03402,0.029024,0.038315,0.020476,0.060949,0.040206,0.035598,0.088589,0.087669,0.020476,0.03402,0.03402,0.03402,0.03402,0.03402,0.028777,0.03402,0.034404,0.029024,0.059821,0.059821,0.060949,0.034404,0.034404,0.011357,0.034404,0.059821,0.059821,0.043278,0.046442,0.046442,0.059821,0.060949,0.060949,0.060949,0.060949,0.060949,0.034404,0.034404,0.059821,0.034404,0.060949,0.034404,0.060949,0.034404,0.034404,0.060949,0.060949,0.065221,0.060949,0.065221,0.090416,0.034404,0.060949,0.060949,0.060949,0.067737,0.059821,0.067737,0.049061,0.09302,0.09302,0.049061,0.049061,0.049061,1e-06,0.041467,0.041467,0.049061,0.11313,0.11313,0.09302,0.09302,0.09302,0.09302,0.041467,0.041467,0.088135,0.088135,0.026892,0.026892,0.02819,0.041395,0.02819,0.02819,0.041395,0.049489,0.049489,0.014234,0.03564,0.014234,0.014234,0.014234,0.014234,0.02819,0.02819,0.02819,0.014234,0.014234,0.049489,0.014234,0.014234,0.014234,0.02819,0.056709,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0,0,0,0
0.041688,0.013556,0.041688,0.023786,0.014634,0.021027,0.039671,0.021027,0.021027,0.021027,0.026918,0.039671,0.021027,0.023786,0.023786,0.021027,0.021027,0.026918,0.013556,0.021027,0.039671,0.021027,0.023786,0.039671,0.039671,0.039671,0.050467,0.050467,0.050467,0.050467,0.054833,0.050467,0.050467,0.054833,0.054833,0.050467,0.054833,0.054833,0.054674,0.087669,0.087669,0.087669,0.21861,0.087669,0.21861,0.087669,0.21861,0.054833,0.050467,0.054833,0.050467,0.054833,0.017348,0.049383,0.017348,0.049383,0.049383,0.050467,0.049383,0.035598,0.049383,0.034404,0.024248,0.021925,0.039671,0.021027,0.019765,0.019765,0.08236,0.09759,0.047735,0.019765,0.014634,0.08236,0.041066,0.041066,0.041066,0.019765,0.041066,0.041066,0.041066,0.041066,0.041066,0.047735,0.09759,0.043074,0.04875,1e-06,0.041066,0.041066,0.041066,0.046442,0.041066,0.041066,0.030107,0.030107,0.041066,0.030107,0.041066,0.09759,0.049452,1e-06,0.019765,0.033882,0.04875,0.019765,0.048242,0.019765,0.019765,0.049383,0.049383,0.049383,0.049383,0.01405,0.090526,0.035598,0.035598,0.035598,0.049623,0.024877,0.038315,0.03402,0.03402,0.014916,0.034404,0.024877,0.060949,0.060949,0.029024,0.049623,0.014916,0.024248,0.040206,0.024248,0.088589,0.040257,0.014916,0.028777,0.014916,0.028777,0.028777,0.040257,0.028777,0.03402,0.011357,0.011357,0.029024,0.033501,0.067737,0.034404,0.011357,0.011357,0.090526,0.059821,0.059821,0.059821,0.034404,0.046442,0.090416,0.056191,0.056191,0.056191,0.056191,0.060949,0.029024,0.034404,0.090416,0.065221,0.065221,0.034404,0.060949,0.034404,0.065221,0.034404,0.034404,0.034404,0.034404,0.065221,0.060949,0.090416,0.034404,0.060949,0.060949,0.067737,0.067737,0.09302,0.067737,0.09302,0.041467,0.041467,0.049061,0.041467,0.049061,0.041467,0.041467,0.041467,0.11313,0.11313,0.09302,0.09302,0.09302,0.041467,0.088135,0.041467,0.041467,0.041395,0.041395,0.041395,0.041395,0.049489,0.041395,0.03564,0.014234,0.014234,0.049489,0.03564,0.014234,0.014234,0.014234,0.02819,0.02819,0.02819,0.03564,0.03564,0.03564,0.049489,0.049489,0.014234,0.03564,0.03564,0.03564,0.03564,0.03564,0.014234,0.03564,0.03564,0.043511,0.02819,0.03564,0.03564,0,0,0,0
0.041688,0.064706,0.014634,0.017344,0.017344,0.026918,0.054833,0.024248,0.021027,0.026918,0.026918,0.039671,0.039671,0.023786,0.013556,0.017344,0.021027,0.013863,0.021027,0.021027,0.021027,0.021027,0.021027,0.021027,0.039671,0.024248,0.054833,0.052852,0.054833,0.054674,0.054833,0.054833,0.050467,0.050467,0.050467,0.050467,0.050467,0.050467,0.050467,0.050467,0.050467,0.21861,1e-06,1e-06,0.087669,1e-06,0.087669,0.087669,0.054833,0.054833,0.050467,0.054833,0.017348,0.01405,0.049383,0.049383,0.049383,0.017348,0.017348,0.054833,0.049383,0.049383,0.021925,0.049383,0.039671,0.026918,0.043074,0.047735,0.047735,0.047735,0.047735,0.041066,0.047735,0.054833,0.09759,0.030107,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,0.09759,0.08236,0.043074,0.041066,1e-06,0.043074,0.041066,0.043074,0.047735,0.041066,0.08236,0.041066,0.041066,0.041066,0.041066,0.041066,0.043074,0.043074,0.09759,0.09759,0.04875,0.041688,0.041688,0.039671,0.039671,0.03575,0.048242,0.049383,0.049383,0.049383,0.01405,0.049383,0.017348,0.035598,0.024877,0.049623,0.024877,0.011357,0.020476,0.029024,0.059821,0.034404,0.038315,0.060949,0.029024,0.060949,0.038315,0.03402,0.040206,0.03402,0.040257,0.028777,0.03402,0.014916,0.03402,0.028777,0.03402,0.020476,0.040257,0.034404,0.011357,0.011357,0.011357,0.029024,0.033501,0.034404,0.033898,0.011357,0.034404,0.065221,0.067737,0.059821,0.067737,0.067737,0.046442,0.067737,0.046442,0.090416,0.056191,0.056191,0.059821,0.029024,0.090416,0.090416,0.034404,0.060949,0.034404,0.067737,0.034404,0.060949,0.034404,0.034404,0.034404,0.034404,0.067737,0.034404,0.034404,0.034404,0.060949,0.059821,0.060949,0.065221,0.067737,0.05472,0.09302,0.041467,0.041467,0.041467,0.041467,0.041467,0.041467,0.049061,0.041467,0.11313,0.09302,0.09302,1e-06,0.09302,0.041467,0.041467,1e-06,0.026892,0.02819,0.02819,0.02819,0.041395,0.02819,0.014234,0.014234,0.014234,0.014234,0.014234,0.014234,0.014234,0.014234,0.03564,0.014234,0.014234,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.02819,0.03564,0.03564,0.03564,0.014234,0.03564,0.03564,0.02819,0.02819,0.03564,0.03564,0.03564,0,0,0,0
0.023786,0.014634,0.021027,0.026918,0.026918,0.023786,0.054833,0.054833,0.024248,0.021027,0.026918,0.013863,0.021027,0.064706,0.023786,0.023786,0.013863,0.021027,0.021027,0.021027,0.021027,0.021027,0.039671,0.039671,0.039671,0.050467,0.054833,0.054833,0.052852,0.052852,0.054833,0.054833,0.054833,0.054833,0.054833,0.054833,0.054833,0.054833,0.054833,0.054674,0.054833,1e-06,0.21861,0.21861,0.087669,0.087669,0.21861,0.054833,0.050467,0.054833,0.054833,0.052852,0.017348,0.017348,0.049383,0.049383,0.049383,0.017348,0.054833,0.054833,0.054833,0.049383,0.01405,0.049383,0.021027,0.021027,0.021027,0.08236,0.047735,0.043074,0.035598,0.043074,0.09759,0.08236,0.08236,0.04875,0.048916,0.041066,0.041066,0.041066,0.030107,0.030107,0.030107,0.09759,0.043074,0.041066,0.030107,0.041066,1e-06,0.043074,0.048916,0.041066,0.08236,0.041066,0.041066,0.041066,0.041066,0.08236,0.041066,1e-06,1e-06,0.026918,0.039671,0.039671,0.041688,0.013863,0.039671,0.048242,0.03575,0.03575,0.049383,0.049383,0.05292,0.049383,0.049383,0.024248,0.033898,0.038315,0.049623,0.038315,0.049623,0.024877,0.034404,0.060949,0.034404,0.029024,0.029024,0.034404,0.038315,0.038315,0.033882,0.014916,0.035598,0.028777,0.028777,0.028777,0.020476,0.028777,0.028777,0.03402,0.020476,0.034404,0.038315,0.038315,0.011357,0.034404,0.059821,0.029024,0.011357,0.011357,0.034404,0.034404,0.034404,0.060949,0.059821,0.034404,0.067737,0.059821,0.034404,0.067737,0.067737,0.056191,0.090416,0.065221,0.090416,0.067737,0.060949,0.060949,0.034404,0.034404,0.059821,0.059821,0.034404,0.034404,0.034404,0.034404,0.065221,0.034404,0.033501,0.065221,0.034404,0.059821,0.060949,0.060949,0.065221,0.060949,0.05472,0.09302,0.049061,0.041467,0.041467,0.041467,0.041467,0.041467,0.049061,0.075798,0.09302,0.09302,0.09302,0.09302,0.041467,0.041467,0.026892,0.026892,0.041395,0.02819,0.02819,0.014234,0.02819,0.02819,0.049489,0.049489,0.014234,0.014234,0.056709,0.014234,0.014234,0.03564,0.056709,0.014234,0.049489,0.03564,0.03564,0.03564,0.03564,0.014234,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.014234,0.02819,0.03564,0.03564,0.02819,0.03564,0,0,0,0
0.048242,0.021027,0.021027,0.026918,0.026918,0.021027,0.054833,0.035598,0.035598,0.021027,0.021027,0.021027,0.026918,0.013556,0.013556,0.017344,0.021027,0.021027,0.021027,0.021027,0.021027,0.017344,0.021027,0.052852,0.035598,0.054833,0.054674,0.054833,0.054674,0.052852,0.054674,0.050467,0.054833,0.050467,0.054674,0.054833,0.052852,0.054833,0.050467,0.054833,0.054833,0.050467,0.054833,0.087669,0.21861,0.087669,0.087669,0.050467,0.054833,0.050467,0.054833,0.017348,0.017348,0.049383,0.017348,0.049383,0.017348,0.017348,0.017348,0.017348,0.017348,0.035598,0.01405,0.049383,0.026918,0.021027,0.021027,0.014634,0.014634,0.08236,0.035598,0.043074,0.08236,0.047735,0.09759,0.043074,0.04875,0.041066,0.041066,0.030107,0.030107,0.041066,0.030107,0.048916,0.048916,0.04875,0.030107,1e-06,0.041066,0.043074,0.04875,0.041066,1e-06,0.041066,0.041066,0.08236,0.08236,0.043074,0.043074,0.08236,0.04875,0.035598,0.035598,0.024248,0.026918,0.026918,0.039671,0.039671,0.039671,0.049383,0.049383,0.049383,0.049383,0.047645,0.049383,0.033898,0.011357,0.03402,0.020476,0.040257,0.038315,0.065221,0.060949,0.060949,0.029024,0.034404,0.034404,0.060949,0.014916,0.020476,0.020476,0.040206,0.014916,0.03402,0.028777,0.03402,0.03402,0.040257,0.020476,0.020476,0.020476,0.011357,0.011357,0.011357,0.059821,0,0.034404,0.033501,0.034404,0.034404,0.034404,0.034404,0.034404,0.065221,0.065221,0.034404,0.034404,0.034404,0.034404,0.059821,0.034404,0.056191,0.090416,0.090416,0.067737,0.060949,0.034404,0.060949,0.034404,0.059821,0.059821,0.067737,0.034404,0.065221,0.034404,0.034404,0.060949,0.034404,0.059821,0.065221,0.034404,0.034404,0.034404,0.065221,0.067737,0.060949,0.05472,0.09302,0.049061,0.041467,0.041467,0.049061,0.09302,1e-06,0.041467,0.041467,0.09302,0.09302,0.09302,0.09302,0.041467,0.041467,0.026892,0.041395,0.041395,0.02819,0.014234,0.014234,0.014234,0.03564,0.014234,0.049489,0.049489,0.03564,0.014234,0.014234,0.0621,0.02819,0.056709,0.014234,0.049489,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.049489,0.03564,0.03564,0.03564,0.014234,0.02819,0.03564,0.03564,0.03564,0.03564,0,0,0,0
0.026918,0.021027,0.026918,0.021027,0.039671,0.039671,0.054833,0.054833,0.024248,0.054833,0.021027,0.021027,0.026918,0.026918,0.013556,0.017344,0.021027,0.021027,0.021027,0.026918,0.021027,0.021027,0.021027,0.024402,0.052852,0.052852,0.054833,0.054833,0.050467,0.054833,0.050467,0.054833,0.050467,0.054833,0.054674,0.050467,0.054674,0.050467,0.054833,0.050467,0.050467,0.087669,0.21861,0.054833,0.087669,0.21861,0.046455,0.050467,0.054833,0.054833,0.050467,0.021027,0.017348,0.017348,0.017348,0.024248,0.035598,0.017348,0.017348,0.017348,0.049383,0.054833,0.035598,0.024248,0.026918,0.021027,0.026918,0.043074,0.019765,0.019765,0.019765,0.047735,0.09759,0.09759,0.047735,0.030107,0.047735,0.041066,1e-06,0.041066,0.041066,0.041066,0.041066,0.048916,0.041066,0.21861,1e-06,1e-06,0.041066,0.041066,0.041066,0.041066,0.030107,0.041066,0.048916,0.08236,0.21861,0.043074,0.043074,0.041066,1e-06,0.049383,0.090526,0.048916,0.039671,0.039671,0.047645,0.049383,0.047645,0.047645,0.047645,0.049383,0.049383,0.049383,0.037859,0.037859,0.017307,0.017307,0.067737,0.060949,0.060949,0.029024,0.060949,0.060949,0.067737,0.060949,0.060949,0.020476,0.040206,0.014916,0.014916,0.014916,0.020476,0.03402,0.020476,0.020476,0.020476,0.03402,0.020476,0.040257,0.011357,0.034404,0.034404,0.034404,0.034404,0.033501,0.034404,0.034404,0.059821,0.029024,0.029024,0.034404,0.090526,0.065221,0.065221,0.034404,0.034404,0.034404,0.034404,0.034404,0.065221,0.067737,0.090416,0.046442,0.067737,0.034404,0.034404,0.034404,0.034404,0.067737,0.067737,0.067737,0.060949,0.060949,0.060949,0.034404,0.060949,0.065221,0.067737,0.034404,0.034404,0.034404,0.034404,0.034404,0.060949,0.067737,0.09302,0.076517,0.040257,0.067737,0.09302,0.09302,0.041467,0.041467,0.049061,0.049061,0.09302,0.09302,0.09302,0.09302,0.041467,0.026892,1e-06,0.026892,0.041395,0.049489,0.049489,0.014234,0.03564,0.03564,0.014234,0.014234,0.049489,0.03564,0.03564,0.02819,0.0621,0.03564,0.03564,0.014234,0.049763,0.03564,0.02819,0.03564,0.03564,0.03564,0.03564,0.043511,0.03564,0.049489,0.03564,0.03564,0.03564,0.014234,0.056709,0.03564,0.03564,0.03564,0.03564,0.056709,0,0,0,0
0.017344,0.021027,0.026918,0.017344,0.024248,0.035598,0.046455,0.035598,0.035598,0.050467,0.026918,0.021027,0.026918,0.021027,0.026918,0.017344,0.016361,0.026918,0.026918,0.026918,0.021027,0.026918,0.026918,0.039671,0.046442,0.052852,0.054833,0.054833,0.052852,0.050467,0.052852,0.054833,0.050467,0.052852,0.050467,0.054833,0.050467,0.054833,0.050467,0.050467,0.054833,0.054833,0.050467,0.050467,0.087669,0.087669,0.054674,0.050467,0.054833,0.054833,0.024248,0.035598,0.039671,0.049383,0.024248,0.017348,0.017348,0.017348,0.035598,0.054833,0.054833,0.035598,0.021027,0.021027,0.026918,0.026918,0.021027,0.046442,0.035598,0.039671,0.054833,0.054833,0.054674,0.043074,0.04875,0.09759,0.041066,0.043074,0.041066,0.041066,0.041066,0.041066,1e-06,0.043074,0.043074,0.04875,1e-06,0.026455,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,0.048916,0.047735,0.041066,0.041066,0.030107,1e-06,0.04875,0.04875,0.048916,0.049383,0.049383,0.047645,0.049383,0.049383,0.049383,0.049383,0.049383,0.047645,0.049383,0.035598,0.037859,0.037859,0.017307,0.017307,0.059821,0.060949,0.034404,0.034404,0.029024,0.060949,0.060949,0.034404,0.034404,0.020476,0.014916,0.020476,0.040206,0.014916,0.020476,0.040257,0.014916,0.014916,0.014916,0.020476,0.03402,0.011357,0.060949,0.011357,0.011357,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.033501,0.033501,0.011357,0.090416,0.034404,0.034404,0.065221,0.065221,0.034404,0.029024,0.034404,0.060949,0.067737,0.056191,0.090416,0.034404,0.034404,0.067737,0.034404,0.034404,0.034404,0.034404,0.065221,0.067737,0.034404,0.034404,0.033501,0.029024,0.060949,0.034404,0.034404,0.034404,0.065221,0.034404,0.034404,0.065221,0.09302,0.040257,0.041467,0.03402,1e-06,0.067737,0.041467,0.041467,0.041467,0.041467,0.049061,0.09302,0.09302,0.09302,0.088135,0.088135,0.026892,0.026892,0.041395,0.02819,0.02819,0.049489,0.049489,0.049489,0.03564,0.03564,0.049489,0.049489,0.03564,0.03564,0.03564,0.049489,0.014234,0.014234,0.03564,0.014234,0.03564,0.03564,0.03564,0.03564,0.03564,0.03564,0.02819,0.03564,0.014234,0.014234,0.014234,0.014234,0.014234,0.02819,0.03564,0,0.03564,0.03564,0.03564,0.03564,0,0,0
0.026918,0.026918,0.039671,0.039671,0.024248,0.054833,0.024248,0.046455,0.052852,0.052852,0.052852,0.026918,0.021027,0.021027,0.014634,0.026918,0.017344,0.021027,0.026918,0.026918,0.021027,0.021027,0.026918,0.054674,0.052852,0.046442,0.046455,0.054833,0.052852,0.054833,0.054833,0.050467,0.054833,0.052852,0.054833,0.050467,0.054674,0.054833,0.050467,0.050467,0.054833,0.21861,0.21861,0.050467,0.052852,0.046455,0.050467,0.054833,0.054833,0.054833,0.049383,0.049383,0.039671,0.035598,0.035598,0.017348,0.049383,0.024248,0.021027,0.037231,0.054833,0.039671,0.019765,0.014634,0.014634,0.014634,0.035598,0.014634,0.019765,0.054833,0.043074,0.043074,0.08236,0.043074,0.043074,0.049369,0.08236,0.041066,0.041066,0.041066,0.041066,0.041066,0.041066,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041066,0.041066,0.041066,0.041066,0.041066,0.043074,1e-06,0.090526,0.017348,0.21861,0.017348,0.035598,0.05292,0.05292,0.048916,0.048916,0.049383,0.049383,0.049383,0.01405,0.05292,0.049383,0.049383,0.035598,0.033898,0.020476,0.03402,0.037859,0.014916,0.020476,0.034404,0.060949,0.029024,0.034404,0.034404,0.067737,0.034404,0.014916,0.040206,0.014916,0.020476,0.040206,0.014916,0.020476,0.020476,0.020476,0.020476,0.020476,0.014916,0.03402,0.029024,0.011357,0.038315,0.011357,0.029024,0.034404,0.034404,0.033501,0.034404,0.011357,0.011357,0.034404,0.034404,0.059821,0.034404,0.034404,0.029024,0.034404,0.034404,0.034404,0.034404,0.034404,0.067737,0.090416,0.090416,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.029024,0.034404,0.029024,0.034404,0.034404,0.034404,0.034404,0.034404,0.03402,0.040257,0.067737,0.060949,0.03402,0.040257,1e-06,0.041467,0.041467,0.049061,0.049061,0.11313,0.09302,0.09302,1e-06,0.041467,0.026892,0.026892,0.026892,0.041395,0.02819,0.02819,0.014234,0.03564,0.03564,0.049489,0.049489,0.049489,0.049489,0.049489,0.03564,0.049489,0.049489,0.014234,0.014234,0.014234,0.014234,0.014234,0.043511,0.03564,0.03564,0.03564,0.043511,0.056709,0.03564,0.03564,0.03564,0.014234,0.014234,0,0,0,0,0,0.03564,0.03564,0.02819,0,0,0
