0.53883,0.49616,0.40363,0.40363,0.40363,0.50012,0.40363,0.40363,0.49616,0.40363,0.53883,0.40363,0.49616,0.48738,0.49616,0.49616,0.59407,0.59407,1e-05,0.53883,0.40363,0.40363,0.40363,0.50012,0.6169,0.6169,0.49616,0.49616,0.35862,0.49616,0.49616,0.49616,0.49616,0.59407,0.59407,0.57626,0.57626,0.53913,0.53913,0.43377,0.43377,0.48203,0.49616,0.49616,0.49616,0.43377,0.43377,0.49616,0.21002,0.21002,0.25578,1e-05,0.44682,0.43377,0.43377,0.49616,0.21002,0.49616,0.55712,0.43377,0.30105,0.43377,0.55712,0.57626,0.43211,0.57626,0.53913,0.53913,0.57626,1e-05,0.5719,1e-05,0.53913,0.5719,0.58761,0.53913,0.57626,0.53913,0.53913,0.53913,0.53913,0.53913,0.57626,0.57626,0.57626,0.53913,0.53913,0.53913,0.43377,0.21399,0.27097,0.21399,0.21399,0.32192,0.55712,0.40341,0.32192,0.32192,0.5719,0.35945,0.35945,0.29166,0.1225,0.35945,0.11901,0.53301,0.26872,0.53301,0.53301,0.53301,0.14394,0.30105,0.11901,0.12238,0.30105,0.38904,0.29254,0.12238,0.11901,0.29254,0.14394,0.14394,0.29254,0.29254,0.14394,0.14394,0.12238,0.14394,0.14394,0.11901,0.41046,0.11901,0.11901,0.12238,0.14394,0.29254,0.29254,0.30105,1e-05,0.47666,0.52537,0.52537,0.30105,0.7188,0.7188,0.26872,0.52993,0.47666,0.53099,0.42232,0.53099,0.47666,0.53099,0.47666,1e-05,1e-05,0.42875,1e-05,0.53099,0.53099,0.53099,0.53099,0.52537,0.52537,0.42232,0.47666,0.47666,0.32206,0.47666,0.42232,0.53099,0.45195,0.44287,0.47666,0.47666,0.50465,0.32206,0.47348,0.42232,0.50465,0.50465,0.32206,0.32206,0.50465,0.50465,0.26446,0.30105,0.50465,0.26446,0.14394,0.14394,0.14394,0.14394,0.14053,0.29254,0.2754,0.2754,0.2754,0.39881,0.39881,0.2754,0.5643,0.097452,0.2754,0.42875,0.53231,0.53231,0.2754,0.2754,0.39881,0.42875,0.19084,0.19084,0.2754,0.2754,0.34701,0.19084,0.19084,0.34701,0.34701,0.19084,0.097452,0.19084,0.19084,0.19084,0.19084,0.2754,0.34701,0.2754,0.097452,0.2754,0.34701,0.34701,0.60994,0.49405,0.49742,0.49742,0.49742,0.49405,0.49742,0.36038,0.49405,0.59743,0
0.49616,0.40363,0.50012,0.49616,0.49616,0.6169,0.6169,0.49616,0.40363,0.49616,0.53883,0.40363,0.48738,0.48738,0.49616,0.59407,0.6169,0.6169,0.50012,0.49616,0.59407,0.40363,0.50012,0.6169,0.6169,0.40363,0.48738,0.49616,0.49616,0.49616,0.49616,0.49616,0.49616,0.53913,0.53913,0.57626,0.49616,0.53913,0.48203,0.49616,0.43377,0.48203,0.49616,0.49616,0.43377,0.43377,0.49616,0.49616,0.43377,0.43377,0.43377,0.43377,0.43377,0.43377,0.43377,0.43377,0.43377,0.43377,0.56418,0.56418,0.43211,0.43377,0.57626,0.58761,0.57626,0.5719,0.57626,0.5719,0.5719,0.5719,1e-05,1e-05,0.53913,0.53913,0.57626,0.5719,0.5719,0.5719,0.58761,0.57626,0.53913,0.53913,0.57626,0.57626,0.43377,0.53913,0.57626,0.55712,0.55205,0.55712,0.55712,0.55712,0.21399,0.40341,0.55712,0.40341,0.21399,0.55712,0.32192,0.32192,0.16465,0.1225,0.1225,0.35945,0.41046,0.11901,0.11901,0.29254,0.14394,0.29254,0.14394,0.11901,0.30184,0.29254,0.29254,0.30184,0.30184,0.30184,0.30184,0.14394,0.14394,0.29254,0.29254,0.12238,0.14394,0.14394,0.12238,0.14394,0.14394,0.30105,0.12238,0.11901,0.14394,0.14394,0.14394,0.30105,0.30105,0.14394,0.14394,0.7188,1e-05,0.47666,0.52537,0.7188,0.26872,0.26872,0.52993,0.47666,0.47666,0.47666,0.52537,0.42232,0.61551,0.61551,0.42875,0.42875,0.42875,1e-05,0.52537,0.52537,0.53099,0.52537,0.52537,0.32206,0.47666,0.52993,0.47666,0.42232,0.47666,0.53099,0.47666,0.47666,0.47666,0.42232,0.42232,0.50465,0.42232,0.50465,0.47348,0.50465,0.32206,0.32206,0.42232,0.50465,0.30105,0.14394,0.26446,0.14394,0.14394,0.50465,0.14394,0.14394,0.14394,0.29254,0.34701,0.34701,0.39881,0.2754,0.097452,0.097452,0.19084,0.19084,0.34701,1e-05,0.53231,0.42875,0.53231,0.2754,0.2754,0.2754,0.42875,0.34701,0.2754,0.2754,0.34701,0.19084,0.34701,0.34701,0.34701,0.34701,0.2754,0,0.097452,0.097452,0.19084,0.19084,0.2754,0.2754,0.19084,0.34701,0.34701,0.34701,0.60994,0.49405,0.36038,0.36038,0.36038,0.49742,0.49742,0.49742,0.36038,0.59743,0.49405,0.59743
0.49616,0.49616,0.50012,0.50012,0.49616,0.6169,0.49616,0.53883,0.50012,0.40363,0.50012,0.49616,0.49616,0.50012,0.48738,0.6169,0.59407,0.59407,0.50012,0.59407,0.59407,0.6169,0.50012,0.48738,0.48738,0.6169,0.50012,0.48738,0.49616,0.50012,0.48738,0.49616,0.53913,0.57626,0.48738,0.59407,0.53913,0.49616,0.43377,0.43377,0.49616,0.48203,0.43377,0.49616,0.43377,0.43377,0.49616,0.41612,0.43377,0.43377,0.38323,0.59407,0.43377,0.43377,0.43377,0.43377,0.4889,0.43377,0.48203,0.27097,0.44164,0.55712,0.55712,0.55712,0.55205,0.57626,0.53913,0.59407,0.5719,0.4889,1e-05,0.53913,0.53913,0.53913,0.57626,0.57626,0.5719,0.57626,0.53913,0.58761,0.5719,0.57626,0.57626,0.57626,0.57626,0.5719,0.55712,0.40341,0.55205,0.56418,0.40341,0.21399,0.21399,0.32192,0.21399,0.40341,0.48203,0.55712,0.21399,0.16465,0.35945,0.38904,0.11901,0.38904,0.53301,0.11901,0.38904,0.14394,0.14394,0.11901,0.11901,0.11901,0.30105,0.14394,0.29254,0.38904,0.11901,0.11901,0.53301,0.38904,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.12238,0.12238,0.14394,0.12238,0.12238,0.14394,0.14394,0.14394,0.14394,0.14394,0.30105,0.7188,0.52537,1e-05,1e-05,0.7188,0.7188,0.47666,0.47666,0.26872,0.52993,0.47666,0.47666,0.53099,0.47666,0.61551,1e-05,0.42875,0.42875,0.42875,1e-05,0.42875,1e-05,1e-05,0.42875,0.52537,0.52537,0.42232,0.32206,0.47666,0.47666,0.42232,1e-05,0.42232,0.47666,0.47666,0.42232,0.50465,0.50465,0.50465,0.42232,0.52993,0.52993,0.32159,0.50465,0.52993,0.52993,0.14394,0.26446,0.14053,0.14394,0.14394,0.29254,0.14394,0.14394,0.14394,0.12238,0.2754,0.19084,0.2754,0.2754,0.2754,0.097452,0.19084,0.2754,0.097452,0.19084,0.42875,0.53231,0.39881,0.39881,0.2754,0.19084,0.2754,0.2754,0.42875,0.19084,0.34701,0.34701,0.34701,0.19084,0.34701,0.34701,0.19084,0.34701,0.34701,0.2868,0.54649,0.2754,0.097452,0.2754,0.2754,0.19084,0.34701,0.19084,0.60994,0.49405,0.49742,0.36038,0.49742,0.49742,0.49405,0.49742,0.49405,0.59743,0.49405,0.59743,0.56625
0.40363,0.49616,0.49616,0.50012,0.50012,0.6169,0.59407,0.50012,0.40363,0.40363,1e-05,1e-05,0.49616,0.40363,0.59407,0.6169,0.6169,0.59407,0.50012,0.59407,0.6169,0.48738,0.48738,0.35862,0.35862,0.49616,0.49616,0.49616,0.35862,0.49616,0.50012,0.48738,0.53913,0.53913,0.57626,0.53913,0.57626,0.49616,0.43377,0.49616,0.49616,0.49616,0.49616,0.57626,0.49616,0.49616,0.49616,0.43377,0.43377,0.49616,0.43377,0.59407,0.49616,0.43377,0.49616,0.49616,0.49616,0.49616,0.43377,0.43211,0.14394,0.56418,0.55712,0.53913,0.53913,0.5719,0.5719,0.5719,0.4889,1e-05,0.53913,0.58761,0.53913,0.58761,0.57626,0.58761,0.57626,0.57626,0.57626,0.57626,0.53913,0.57626,0.57626,0.57626,0.57626,0.43377,0.58761,0.55205,0.32192,0.32192,0.21399,0.21399,1e-05,0.55712,0.40341,0.40341,0.48203,0.55712,0.55712,0.16465,0.29166,0.11901,0.11901,0.11901,0.16465,0.16465,0.35945,0.29254,0.29254,0.41046,0.38904,0.30184,0.30105,0.29254,0.11901,0.11901,0.30184,0.38904,0.29254,0.38904,0.14394,0.29254,0.29254,0.30105,0.14394,0.12238,0.12238,0.12238,0.14394,0.14394,0.12238,0.14394,0.14394,0.14394,0.14394,0.14394,1e-05,0.7188,0.52537,0.7188,1e-05,1e-05,0.7188,0.47666,0.7188,0.43719,0.47666,0.47666,0.52537,0.53099,0.52537,0.61551,1e-05,0.42875,1e-05,0.53099,0.52993,0.53099,0.52537,0.43719,1e-05,0.47348,0.45195,0.45195,0.47666,0.47666,0.47666,0.47666,0.32206,0.47666,0.50465,0.42232,0.50465,0.50465,0.32159,0.32159,0.32159,0.29254,1e-05,0.50465,0.52993,0.32206,0.30105,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14053,0.14394,0.37771,0.34701,0.097452,0.19084,0.2754,0.19084,0.097452,0.19084,0.19084,0.19084,1e-05,0.53231,0.42875,0.2754,0.2754,0.2754,0.34701,0.2754,0.19084,0.19084,0.19084,0.097452,0.34701,0.34701,0.34701,0.34701,0.19084,0.19084,0.34701,0.1799,0.37645,0.2868,0.097452,0.097452,0.1799,0.099378,0.2754,0.2754,0.2754,0.49405,0.36038,0.49742,0.49742,0.36038,0.36038,0.49405,0.47053,0.47053,0.56625,0.56625,0.59743,0.59743
0.49616,0.49616,0.40363,0.50012,0.50012,0.59407,0.59407,0.49616,0.49616,0.49616,0.49616,0.40363,0.49616,0.53883,0.59407,0.6169,0.59407,0.59407,0.59407,0.59407,0.6169,0.49616,0.49616,0.49616,0.35862,0.49616,0.6169,0.50012,0.59407,0.35862,0.49616,0.35862,0.53913,0.53913,0.49616,0.49616,0.57626,0.43377,0.43377,0.43377,0.53913,0.53913,0.57626,0.49616,0.49616,0.43377,0.43377,0.43377,0.48203,0.57626,0.53913,0.57626,0.49616,0.43377,0.43377,0.43377,0.43377,0.49616,0.43377,0.4889,0.55712,0.56418,0.56418,0.56418,0.53913,0.5719,0.5719,0.5719,0.5719,0.53913,0.57626,0.57626,0.57626,0.53913,0.53913,0.53913,0.57626,0.57626,0.57626,0.57626,0.57626,0.43377,0.57626,0.55712,0.55712,0.53913,0.27097,0.55712,0.21399,0.40341,0.21399,0.21399,0.40341,1e-05,0.48203,0.40341,0.48203,0.55712,0.21399,0.21399,0.30184,0.11901,0.11901,0.1225,0.30184,0.16465,0.14394,0.14394,0.14394,0.41046,0.38904,0.30184,0.14394,0.11901,0.14394,0.14394,0.14394,0.11901,0.29254,0.11901,0.14394,0.14394,0.29254,0.14394,0.14394,0.12238,0.14394,0.14394,0.14394,0.30105,0.14394,0.14394,0.14394,0.14394,0.14394,0.30105,1e-05,1e-05,0.52537,0.52537,1e-05,1e-05,0.52537,0.7188,0.7188,0.7188,0.47666,0.52993,0.53099,0.52537,1e-05,1e-05,0.42875,0.53099,0.53099,0.53099,0.52993,0.53099,0.53099,0.52537,0.52537,1e-05,1e-05,0.42232,0.47666,0.47666,0.50465,0.32206,0.50465,0.42232,0.42232,0.50465,0.50465,0.32159,0.32159,0.29254,0.14394,0.14394,0.14394,1e-05,0.32159,0.32159,0.14394,0.14394,0.12238,0.14053,0.14053,0.14394,0.12238,0.14394,0.2034,0.37771,0.37771,0.34701,0.2754,0.58079,0.51315,0.2754,0.19084,0.19084,0.19084,1e-05,0.53231,0.39881,0.2754,0.19084,0.19084,0.2754,0.43719,0.2754,0.20542,0.20542,0.19084,0.19084,0.097452,0.42875,0.19084,0.19084,0.19084,0.34701,0.19084,0.2868,0.2868,0.2868,0.1799,0.30008,0.37645,0.099378,0.099378,0.099378,0.16269,0.49405,0.36038,0.36038,0.49742,0.36038,0.49405,0.47053,0.47053,0.56625,0.56625,0.56625,0.59743,0.56625
0.50012,0.49616,0.49616,0.49616,0.40363,0.59407,0.59407,0.48953,0.59407,0.49616,0.40363,0.53883,0.6169,0.59407,0.59407,0.59407,0.59407,0.59407,0.59407,0.59407,0.50012,0.50012,0.49616,0.48738,0.49616,0.49616,0.49616,0.6169,0.49616,0.49616,0.49616,0.49616,0.49616,0.59407,0.59407,0.57626,0.53913,0.53913,0.53913,0.43377,0.53913,0.53913,0.53913,0.43377,0.43377,0.49616,0.43377,0.49616,0.48203,0.57626,0.53913,0.57626,0.57626,0.57626,0.58761,0.53913,0.4889,0.43377,0.55712,0.55712,0.4889,0.43377,0.58761,0.5719,0.5719,0.5719,0.5719,0.53913,0.57626,0.53913,0.57626,0.53913,0.57626,0.58761,0.53913,0.53913,0.53913,0.5719,0.55712,0.27097,0.58761,0.53913,0.57626,0.27097,0.27097,0.21399,0.27097,0.21399,1e-05,0.55712,0.21399,0.40341,0.40341,0.32192,0.40341,0.40341,0.48203,0.55712,0.55712,0.55712,0.30184,0.21399,0.21399,0.1225,0.14394,0.14394,0.30105,0.11901,0.14394,0.14394,0.11901,0.11901,0.30105,0.14394,0.14394,0.14394,0.29254,0.53301,0.30105,0.14394,0.14394,0.14394,0.30105,0.14394,0.14394,0.12238,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,1e-05,1e-05,0.52537,0.47666,0.52537,1e-05,1e-05,0.47666,0.47666,0.42232,0.42232,0.53099,0.45195,0.53099,1e-05,1e-05,1e-05,0.53099,0.53099,0.53099,0.53099,0.42232,0.53099,0.52537,0.32206,0.52537,0.47348,0.42232,0.42232,0.32206,0.50465,0.50465,0.50465,0.42232,0.50465,0.32159,0.30105,0.30105,0.14394,0.14394,0.29254,0.12238,0.14394,0.32159,0.32159,0.14053,0.29254,0.29254,0.12238,0.14394,0.14394,0.29254,0.14394,0.2034,0.2034,0.37771,0.37771,0.34701,0.58079,0.2754,0.51315,0.51315,0.19084,0.19084,0.42875,0.42875,1e-05,0.2754,0.2754,0.19084,0.19084,0.097452,0.19084,0.097452,0.2754,0.20542,0.2754,0.097452,0.2754,0.42875,0.2754,0.19084,0.2754,0.34701,0.34701,0.16269,0.1799,0.14545,0.2868,0.1799,0.2868,0.2868,0.2868,0.16269,0.4687,0.36038,0.36038,0.36038,0.36038,0.49405,0.47053,0.56625,0.59743,0.59743,0.59743,0.59743,0.59743,0.56625
0.48953,0.40363,0.49616,0.49616,0.40363,1e-05,0.6169,0.40363,0.49616,0.49616,0.40363,0.49616,0.40363,0.6169,0.6169,0.59407,0.59407,0.59407,0.59407,0.50012,0.48738,0.49616,0.49616,0.50012,0.48738,0.49616,0.49616,0.49616,0.50012,0.49616,0.48738,0.59407,0.57626,0.53913,0.53913,0.53913,0.57626,0.58761,0.57626,0.53913,0.57626,0.49616,0.53913,0.53913,0.53913,0.59407,0.57626,0.49616,0.57626,0.57626,0.53913,0.53913,0.53913,0.53913,0.53913,0.58761,0.53913,0.53913,0.5719,0.4889,0.57626,0.58761,0.57626,0.5719,0.5719,0.5719,0.57626,0.5719,0.53913,0.57626,0.53913,0.5719,0.53913,0.58761,0.58761,0.43377,0.27097,0.53913,0.56418,0.56418,0.55712,0.43377,0.57626,0.57626,0.55712,0.21399,0.55712,0.21399,0.21399,0.55712,0.40341,0.55712,0.55712,0.21399,0.40341,0.55712,0.55712,0.55712,0.21399,1e-05,0.40341,0.40341,0.32192,0.21399,0.53301,0.11901,0.11901,0.30105,0.14394,0.29254,0.14394,0.30105,0.14394,0.29254,0.14394,0.14394,0.14394,0.53301,0.30105,0.30105,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.29254,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,1e-05,1e-05,1e-05,0.47666,1e-05,0.52537,0.52537,1e-05,0.47666,0.47666,0.53099,0.47666,0.53099,0.52537,1e-05,1e-05,0.42875,0.53099,0.42232,0.53099,0.52537,0.42232,0.52537,0.53099,0.53099,0.52993,0.45195,0.47348,0.47348,0.47348,0.32206,0.32206,0.50465,0.50465,0.42232,0.32159,0.14394,0.14053,0.14394,0.14394,0.14394,0.14394,0.47666,0.14394,0.14394,0.14394,0.14394,0.099378,0.14394,0.29254,0.29254,0.2034,0.2034,0.37771,0.2034,0.37771,0.27985,0.27985,0.097452,0.097452,0.51315,0.51315,0.51315,0.19084,0.097452,0.097452,0.42875,1e-05,0.2754,0.2754,0.19084,0.097452,0.19084,0.25918,0.25918,0.2754,0.20542,0.097452,0.19084,0.34701,0.2754,0.2754,0.19084,0.20542,0.34701,0.14545,0.30008,0.30008,0.2868,0.2868,0.14545,0.2868,0.2868,0.51315,0.60994,0.36038,0.49742,0.49742,0.49405,0.47053,0.47053,0.59743,0.56625,0.59743,0.56625,0.45328,0.56625,0.56625
0.40363,0.48953,0.40363,0.50012,0.50012,1e-05,0.6169,0.49956,0.49616,0.40363,0.40363,0.40363,1e-05,0.59407,0.59407,0.59407,0.59407,0.59407,0.6169,0.50012,0.50012,0.50012,0.50012,0.48738,0.35862,0.49616,0.35862,0.49616,0.49616,0.49616,0.53913,0.58761,0.58761,0.49616,0.57626,0.53913,0.57626,0.49616,0.53913,0.57626,0.58761,0.53913,0.49616,0.53913,0.43377,0.53913,0.58761,0.53913,0.53913,0.53913,0.57626,0.53913,0.53913,0.57626,0.58761,0.5719,0.53913,0.57626,0.5719,0.5719,0.5719,0.57626,0.5719,0.4889,0.59407,0.5719,0.53913,0.57626,0.58761,0.57626,0.53913,0.57626,0.57626,0.53913,0.53913,0.53913,0.43377,0.53913,0.55205,0.56418,0.43377,0.55205,0.55712,0.21399,0.55712,0.55712,0.55205,0.40341,0.21399,0.21399,0.55712,0.21399,0.40341,0.5719,0.55712,0.40341,0.32192,0.21399,1e-05,0.21399,0.32192,0.40341,0.1225,0.16465,0.38904,0.38904,0.11901,0.14394,0.14394,0.14053,0.25918,0.25918,0.29254,0.29254,0.16465,0.35945,1e-05,0.29254,0.14394,0.14394,0.29254,0.30105,0.14394,0.14394,0.12238,0.12238,0.14394,0.29254,0.30105,0.14394,0.14394,0.29254,0.14394,0.14394,0.30105,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.42232,0.52993,0.47666,1e-05,0.42232,0.53099,0.53099,0.42232,1e-05,1e-05,0.42875,1e-05,0.53099,0.53099,0.53099,0.52537,0.52537,0.53099,0.45195,0.32206,0.42232,0.42232,0.50465,0.45195,0.32206,0.32206,0.50465,0.42232,0.50465,0.50465,0.14394,0.14053,0.14394,0.14394,0.12238,0.14394,0.14394,0.29254,0.29254,0.2034,0.37771,0.37771,0.2034,0.14394,0.14394,0.2034,0.2034,0.37771,0.37771,0.2034,0.37771,0.24514,0.27985,0.097452,0.097452,0.27985,0.58079,0.58079,0.19084,0.19084,0.097452,0.2754,1e-05,1e-05,0.2754,0.2754,0.19084,0.25918,0.20542,0.1225,0.25918,0.20542,0.19084,0.19084,0.097452,0.19084,0.097452,0.19084,0.20542,0.34701,0.2868,0.14545,0.30008,0.30008,0.14545,0.37645,0.2868,0.36532,0.36532,0.36038,0.49742,0.36038,0.49405,0.49405,0.47053,0.59743,0.56625,0.56625,0.45328,0.45328,0.56625,0.56625,0.45328
0.48953,0.49956,0.50012,0.48953,0.49616,0.6169,0.6169,0.50012,0.50012,0.53883,0.40363,1e-05,0.59407,0.59407,0.59407,0.59407,0.59407,0.59407,0.59407,1e-05,0.48738,0.49616,0.49616,0.49616,0.48738,0.48738,0.49616,0.49616,0.35862,0.49616,0.49616,0.57626,0.53913,0.49616,0.49616,0.49616,0.53913,0.53913,0.49616,0.49616,0.49616,0.57626,0.59407,0.57626,0.6169,0.57626,0.53913,0.53913,0.53913,0.53913,0.57626,0.57626,0.57626,0.53913,0.53913,0.57626,0.57626,0.53913,0.53913,0.5719,0.5719,0.57626,0.5719,0.5719,0.57626,0.57626,0.57626,0.57626,0.53913,0.53913,0.5719,0.53913,0.53913,0.58761,0.5719,0.43377,0.53913,0.55712,0.55712,0.43377,0.55205,0.55712,0.56418,0.32192,0.55712,0.55712,0.55712,0.55712,0.32192,0.40341,0.40341,0.55712,0.40341,0.21399,0.21399,0.32192,0.21399,0.55712,0.53301,0.40341,0.32192,0.40341,0.1225,0.1225,0.38904,0.30184,0.14394,0.30105,0.14394,0.14053,0.25918,0.25918,0.35945,0.35945,0.1225,0.1225,1e-05,0.29254,0.29254,0.29254,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,0.29254,0.30105,0.14394,0.14394,0.14394,0.14394,0.14394,0.14394,1e-05,1e-05,0.42232,0.47666,0.52537,0.52537,0.52537,1e-05,1e-05,0.47666,0.47666,0.42232,0.42232,0.42875,1e-05,0.42875,1e-05,0.53099,0.53099,0.53099,0.45195,0.53099,0.53099,0.53099,0.42232,0.50465,0.50465,0.50465,0.32206,0.50465,0.50465,0.47348,0.50465,0.50465,0.29254,0.14394,0.29254,0.14394,0.14394,0.12238,0.12238,0.14394,0.14394,0.29254,0.2034,0.2034,0.30473,0.37771,0.2034,0.2034,0.099378,0.099378,0.37771,0.37771,0.37771,0.2034,0.37771,0.27985,0.27985,0.097452,0.097452,0.58079,0.51315,0.37771,0.2754,0.19084,0.19084,0.19084,0.2754,1e-05,1e-05,0.2754,0.2754,0.20542,0.20542,0.20542,0.2754,0.19084,0.19084,0.2754,0.19084,0.19084,0.19084,0.19084,0.097452,0.2868,0.2868,0.14545,0.30008,0.36532,0.37645,0.51315,0.36532,0.36532,0.49405,0.36038,0.36038,0.49742,0.49405,0.47053,0.56625,0.59743,0.45328,0.45328,0.45328,0.45328,0.45328,0.45328,0.56625
0.49956,0.48953,0.48953,0.48953,0.49956,0.6169,0.6169,0.48953,0.40363,0.59407,0.40363,1e-05,0.59407,0.59407,0.59407,0.59407,0.59407,0.59407,0.59407,0.48738,0.49616,0.50012,0.48738,0.48738,0.49616,0.50012,0.49616,0.49616,0.48738,0.49616,0.35862,0.35862,0.49616,0.49616,0.35862,0.49616,0.49616,0.35862,0.49616,0.35862,0.49616,0.53913,0.57626,0.53913,0.6169,0.53913,0.6169,0.53913,0.6169,0.53913,0.53913,0.53913,0.57626,0.53913,0.53913,0.53913,0.5719,0.57626,0.5719,0.5719,0.5719,0.5719,1e-05,1e-05,0.53913,0.53913,0.58761,0.53913,0.53913,0.5719,0.5719,0.53913,1e-05,0.27097,0.55205,0.53913,0.55205,0.55205,0.5719,0.55205,0.55712,0.43377,0.55712,0.21399,0.40341,0.21399,0.32192,0.56418,0.32192,0.32192,0.55712,0.21399,0.40341,0.5719,0.40341,0.21399,0.55712,1e-05,0.32192,0.21399,0.32192,0.32192,0.35945,0.1514,0.11901,0.29254,0.29254,0.14394,0.14394,0.16465,0.1225,0.25918,0.38904,0.30105,0.1225,0.25918,0.35945,0.29254,0.30105,0.14394,0.14394,0.14394,0.26872,0.26872,0.26872,0.14394,0.14394,0.14394,0.30105,0.14394,0.14394,0.14394,0.30105,0.30105,0.47666,0.52537,0.47666,0.47666,0.7188,0.47666,0.52537,0.47666,0.52993,0.47666,0.7188,0.7188,0.7188,0.42875,1e-05,0.42875,0.61551,0.42232,0.52537,0.53099,0.53099,0.53099,0.53099,0.53099,0.53099,0.45195,0.45195,0.32206,0.32206,0.50465,0.50465,0.50465,0.42232,0.50465,0.30105,0.14394,0.14394,0.14053,0.14545,0.14545,0.14545,0.14394,0.14053,0.14053,0.2034,0.2034,0.2034,0.30473,0.2034,0.37771,0.37771,0.37771,0.37771,0.37771,0.37771,0.2034,0.37771,0.37771,0.37771,0.27985,0.27985,0.24514,0.58079,0.27985,0.25918,0.58079,0.2754,0.2754,0.2754,0.19084,0.2754,1e-05,0.2754,0.2754,0.19084,0.20542,0.1225,0.19084,0.097452,0.19084,0.2754,0.2754,0.2754,0.19084,0.1799,0.2868,0.1799,0.2868,0.2868,0.30008,0.36532,0.36532,0.36532,0.36532,0.20215,0.36532,0.36038,0.49742,0.49405,0.49405,0.59743,0.59743,0.45328,0.45328,0.56625,0.56625,0.56625,0.56625,0.56625,0.56625
1e-05,0.50012,0.49956,0.48953,0.49956,0.6169,0.6169,0.48953,0.40363,0.50012,0.59407,0.59407,0.6169,0.59407,0.59407,0.59407,0.59407,0.59407,0.48738,0.49616,0.49616,0.49616,0.49616,0.35862,0.49616,0.35862,0.49616,0.49616,0.35862,0.49616,0.49616,0.49616,0.35862,0.49616,0.35862,0.49616,0.49616,0.49616,0.35862,0.49616,0.49616,0.49616,0.58761,0.58761,0.57626,0.6169,0.53913,0.53913,0.53913,0.57626,0.53913,0.53913,0.58761,0.53913,0.57626,0.5719,0.53913,0.57626,0.57626,0.5719,0.5719,0.57626,0.53913,0.5719,0.5719,0.5719,0.53913,0.53913,0.53913,0.5719,0.53913,0.57626,0.58761,0.58761,0.43377,0.27097,0.55712,0.53913,0.55712,0.55712,0.55712,0.55205,0.55712,0.32192,0.55712,0.55712,0.55712,0.21399,0.40341,0.21399,0.21399,0.55712,0.5719,0.21399,0.21399,0.21399,0.32192,0.53301,0.32192,0.21399,0.21399,0.32192,0.25918,0.11901,0.11901,0.30105,0.16465,0.25918,0.16465,0.16465,0.1225,0.1225,0.30105,0.53301,0.35945,0.53301,0.48203,0.38904,0.30105,0.29254,0.14394,0.14394,0.26872,0.29254,0.26872,0.26872,0.11901,0.38904,0.29254,0.14394,0.14394,0.14394,0.29254,0.26872,0.30105,0.52537,0.32159,0.47666,0.7188,0.47666,0.7188,0.7188,0.7188,0.7188,0.53099,0.42232,0.42875,1e-05,1e-05,0.53099,0.52537,0.42232,0.52537,1e-05,0.42232,0.42232,0.53099,0.52993,0.42232,0.45195,0.45195,0.32206,0.32206,0.32206,0.50465,1e-05,1e-05,0.14394,0.29254,0.14394,0.14545,0.14545,0.14545,0.14545,0.14545,0.14053,0.14394,0.2034,0.2034,0.2034,0.2034,0.30473,0.2034,0.2034,0.2034,0.37771,0.51315,0.24514,0.27985,0.27985,0.37771,0.37771,0.27985,0.58079,0.37771,0.58079,0.27985,0.25918,0.58079,0.58079,0.25918,0.2754,0.2754,0.19084,0.19084,1e-05,0.2754,0.097452,0.2754,0.2754,0.1225,0.097452,0.097452,0.19084,0.2754,0.2754,0.19084,0.1799,0.1799,0.2868,0.2868,0.4687,0.2868,0.30008,0.36532,0.36532,0.20215,0.20215,0.36532,0.36532,0.36532,0.49405,0.49405,0.47053,0.59743,0.56625,0.45328,0.45328,0.45328,0.45328,0.45328,0.45328,0.45328,0.45328
